   0.70556044578552246094	    3.35983419418334960938	   -0.12386565655469894409
  -1.59518957138061523438	   -0.68120414018630981445	   -3.18624806404113769531
  -2.82000541687011718750	    5.33248329162597656250	    0.89571744203567504883
   2.49813747406005859375	  -10.55660152435302734375	   -3.63614273071289062500
   1.46951341629028320312	    3.11029028892517089844	   -1.57369470596313476562
  -1.40433561801910400391	    0.25408059358596801758	   -2.45301818847656250000
  -0.86691129207611083984	   -0.72497200965881347656	   -0.18909107148647308350
   1.27412521839141845703	   -3.53489279747009277344	    0.22094346582889556885
  -4.95958948135375976562	   -0.71083432435989379883	    5.05464506149291992188
   2.53386116027832031250	   -2.10467314720153808594	   -1.75436413288116455078
   0.83717405796051025391	    3.04159355163574218750	    0.27890744805335998535
  -1.63616716861724853516	   -5.79069900512695312500	    2.47212243080139160156
  -1.94826447963714599609	   -2.29288125038146972656	   -4.18765544891357421875
   0.94853317737579345703	    0.53105020523071289062	    5.04430484771728515625
   1.65875017642974853516	   -0.16227267682552337646	    2.19194340705871582031
  -2.43065333366394042969	    4.67056322097778320312	    0.82350528240203857422
   2.10289978981018066406	    0.39270466566085815430	    0.52550709247589111328
   0.16056048870086669922	    1.22501575946807861328	    3.93634438514709472656
  -0.11279846727848052979	   -4.27995634078979492188	   -2.14908003807067871094
   0.16218648850917816162	   -1.00756263732910156250	    1.85790264606475830078
  -0.58955526351928710938	    2.25111865997314453125	   -0.38665235042572021484
  -1.97924816608428955078	    0.84206199645996093750	   -1.52506375312805175781
   0.52869665622711181641	    5.35512781143188476562	    3.59068393707275390625
  -2.85621929168701171875	    2.41756582260131835938	    1.24150931835174560547
   2.42261075973510742188	    1.07704257965087890625	    2.74386119842529296875
  -2.35807657241821289062	   -3.03906178474426269531	    0.82874655723571777344
  -0.10095745325088500977	    2.17003631591796875000	    1.72521841526031494141
   1.31474459171295166016	   -0.05161003023386001587	   -1.07177281379699707031
   5.18355751037597656250	   -0.46095812320709228516	   -3.05728387832641601562
   0.95368540287017822266	   -0.85934317111968994141	    0.56391185522079467773
   0.93303734064102172852	    0.98645222187042236328	   -1.42219555377960205078
  -2.64520025253295898438	    0.55011981725692749023	    2.45698499679565429688
  -1.54764187335968017578	    2.15510368347167968750	   -0.15363612771034240723
  -0.37004983425140380859	    1.98796391487121582031	    0.40418907999992370605
   9.10342884063720703125	   -3.48134851455688476562	   -2.33122396469116210938
   2.16905045509338378906	    0.27536261081695556641	    1.35626184940338134766
  -2.21444535255432128906	   -2.80361604690551757812	    3.66637134552001953125
  -2.12150835990905761719	   -2.92640447616577148438	   -1.22138047218322753906
   0.67121183872222900391	    0.48005801439285278320	   -5.78895616531372070312
   2.42381834983825683594	   -2.98674201965332031250	   -4.61848258972167968750
  -2.14835643768310546875	    3.42960786819458007812	    4.46559858322143554688
  -3.07118606567382812500	   -3.08329296112060546875	    5.83670520782470703125
  -3.76237773895263671875	   -0.77449196577072143555	   -2.66241478919982910156
   2.96466636657714843750	    7.04462337493896484375	   -2.08689284324645996094
  -3.32085752487182617188	    0.05638102442026138306	   -5.31548309326171875000
   0.73928380012512207031	    0.15729805827140808105	   -0.00818837434053421021
   1.20012176036834716797	   -0.78887200355529785156	   -2.27057361602783203125
  -1.28244340419769287109	   -5.15716266632080078125	   -1.66170620918273925781
   0.73906266689300537109	    0.96816575527191162109	    7.24863100051879882812
   5.00190591812133789062	    2.39731502532958984375	   -0.83035165071487426758
  -1.12307405471801757812	   -2.75900459289550781250	    0.89225393533706665039
  -2.22923874855041503906	    0.48668596148490905762	   -1.33251368999481201172
  -2.11544728279113769531	   -2.52454018592834472656	    0.69162595272064208984
   0.81984049081802368164	    1.29200637340545654297	   -2.00951004028320312500
   0.18265710771083831787	    0.23149855434894561768	    2.58839297294616699219
  -2.80206942558288574219	    2.14877009391784667969	    6.03174638748168945312
  -0.63324522972106933594	   -1.33005511760711669922	    0.97378557920455932617
   0.23430052399635314941	   -1.96761417388916015625	   -1.31396603584289550781
   2.01947093009948730469	   -2.46965575218200683594	   -1.42504954338073730469
   3.08317255973815917969	    0.33315619826316833496	    0.74103909730911254883
  -0.54063004255294799805	   -2.80865049362182617188	   -4.04088497161865234375
  -3.31801581382751464844	    2.72695159912109375000	   -1.48478138446807861328
   0.15311108529567718506	    1.66520321369171142578	    3.55164241790771484375
   0.48838886618614196777	    3.26100564002990722656	   -0.54337280988693237305
   1.53679049015045166016	    1.57852637767791748047	    1.11157047748565673828
  -0.76643025875091552734	    3.97306942939758300781	    0.04971262812614440918
   2.63836979866027832031	    3.47557783126831054688	   -1.27572488784790039062
  -0.49525159597396850586	   -6.06806612014770507812	   -2.69158530235290527344
   6.11063718795776367188	    3.23751401901245117188	   -1.18283689022064208984
  -0.10618848353624343872	    1.05819761753082275391	   -0.68675100803375244141
   3.11996841430664062500	    4.07676649093627929688	   -3.73990058898925781250
  -3.74436116218566894531	    3.35628151893615722656	   -3.47426128387451171875
   1.52086544036865234375	   -0.24788539111614227295	    2.57795882225036621094
   1.30836069583892822266	    2.39456868171691894531	   -3.85973978042602539062
   2.42593169212341308594	    2.02420687675476074219	    3.11415100097656250000
  -3.86922478675842285156	    5.53784132003784179688	   -1.61462426185607910156
   1.89343869686126708984	    0.52500170469284057617	    4.73094177246093750000
  -0.11054813861846923828	   -1.88490962982177734375	   -2.29130721092224121094
  -1.11929404735565185547	   -0.77554142475128173828	   -4.01093101501464843750
  -3.72349381446838378906	   -4.35189867019653320312	   -0.13633632659912109375
   1.72051692008972167969	   -4.77646636962890625000	   -2.12856864929199218750
   0.20847745239734649658	    3.06536197662353515625	   -0.03678030520677566528
   2.69746255874633789062	   -1.43787598609924316406	   -1.41185593605041503906
  -0.10309857875108718872	    4.56833934783935546875	    2.63502526283264160156
   5.30536794662475585938	    2.66395783424377441406	   -2.35824203491210937500
  -2.86764860153198242188	   -5.07548141479492187500	   -2.21438026428222656250
  -6.52203941345214843750	    0.94121223688125610352	    4.44758033752441406250
   3.81799364089965820312	    3.49324178695678710938	   -0.27240693569183349609
  -1.93237030506134033203	    0.69938451051712036133	   -2.43874263763427734375
   1.61676764488220214844	   -1.95658743381500244141	   -1.56795716285705566406
  -0.44797694683074951172	    0.83044397830963134766	    1.63168537616729736328
  -4.29009485244750976562	    2.71374821662902832031	    0.83783650398254394531
  -2.91023087501525878906	   -1.81739544868469238281	   -2.56238698959350585938
   4.15387678146362304688	    0.19532254338264465332	    1.46352636814117431641
  -1.47539615631103515625	    1.97807300090789794922	    1.60451138019561767578
  -0.55286562442779541016	    1.52407431602478027344	    1.64855110645294189453
  -3.84774637222290039062	   -1.36766970157623291016	   -5.89103031158447265625
  -1.62225043773651123047	    4.14664840698242187500	    4.72791004180908203125
  -0.74251067638397216797	   -4.32627773284912109375	    3.38276147842407226562
  -3.26696491241455078125	    4.27519130706787109375	   -0.55480360984802246094
   2.70192742347717285156	    2.40000200271606445312	    0.15729638934135437012
  -0.13404221832752227783	    1.16198575496673583984	   -1.52352023124694824219
   0.72041451930999755859	   -0.24781531095504760742	   -0.05879773199558258057
  -0.15625426173210144043	   -1.86125469207763671875	   -2.59442782402038574219
  -0.93075752258300781250	    0.02174161747097969055	    2.15674972534179687500
  -4.74937295913696289062	    0.32096484303474426270	   -7.32205581665039062500
  -2.74795126914978027344	    0.38439625501632690430	    1.96517658233642578125
   0.63579601049423217773	    4.23793268203735351562	    3.92890739440917968750
   0.27189427614212036133	   -1.45702695846557617188	    1.06871414184570312500
   2.24749255180358886719	    3.08045792579650878906	    1.19987177848815917969
   1.90561437606811523438	    3.34303903579711914062	    1.94883060455322265625
  -1.77954781055450439453	    6.03897476196289062500	    1.05542206764221191406
  -2.90916943550109863281	    4.09417629241943359375	   -1.59596431255340576172
  -0.82608515024185180664	   -1.58670043945312500000	    0.33606070280075073242
  -3.53710365295410156250	   -1.10148751735687255859	    0.23305822908878326416
  -5.97888994216918945312	   -3.36377000808715820312	    1.73993980884552001953
  -0.99953311681747436523	    1.29299736022949218750	    5.01472711563110351562
  -3.46009182929992675781	   -3.28746962547302246094	    1.86616051197052001953
   3.93920707702636718750	    2.80984663963317871094	   -1.74746727943420410156
   8.17564868927001953125	    0.74876284599304199219	    1.13056576251983642578
  -0.57614380121231079102	    3.59440445899963378906	    2.09630727767944335938
  -4.98271942138671875000	    1.82542371749877929688	    2.22583866119384765625
   1.21125566959381103516	   -0.26609334349632263184	    2.42432928085327148438
   1.98882925510406494141	   -1.78448748588562011719	    0.87911891937255859375
   2.39957332611083984375	    8.52646636962890625000	   -0.43169611692428588867
  -2.04841971397399902344	   -3.33723306655883789062	    5.39265775680541992188
   2.18414759635925292969	    4.48564004898071289062	   -2.50772786140441894531
   8.57902050018310546875	   -3.37928509712219238281	   -1.06083548069000244141
  -1.18373310565948486328	   -0.71882951259613037109	   -0.09028593450784683228
   0.28719750046730041504	    5.97540044784545898438	    3.59625720977783203125
  -1.78317534923553466797	    0.88579624891281127930	   -0.35237649083137512207
   1.57773518562316894531	    1.13724422454833984375	   -4.97146892547607421875
   2.22981786727905273438	   -2.59652543067932128906	   -6.63868045806884765625
  -3.33087205886840820312	   -0.93522375822067260742	    0.82734012603759765625
  -2.68451452255249023438	   -0.74853408336639404297	    2.18972349166870117188
  -3.39222669601440429688	   -1.07009887695312500000	   -0.12669490277767181396
  -1.48756003379821777344	    1.13388776779174804688	   -5.73739290237426757812
   1.58237946033477783203	    2.44254207611083984375	    2.29321575164794921875
  -0.18230125308036804199	    0.79605770111083984375	    0.38431015610694885254
   6.44875717163085937500	    0.80265575647354125977	    1.59068393707275390625
   1.61160433292388916016	    3.91160321235656738281	    2.39292263984680175781
   3.13241076469421386719	    0.45255523920059204102	   -1.05214929580688476562
   0.26103815436363220215	   -0.50109171867370605469	   -0.09095627069473266602
  -1.97361111640930175781	   -2.44495129585266113281	   -1.21356618404388427734
  -3.62889146804809570312	    3.85027098655700683594	    5.31681823730468750000
   2.45418381690979003906	    4.06877088546752929688	    0.32755690813064575195
  -2.99912953376770019531	    2.53836154937744140625	    1.35913741588592529297
   2.45307469367980957031	   -2.21729087829589843750	   -0.97997146844863891602
   0.74479418992996215820	   -1.29994416236877441406	   -2.98993682861328125000
   1.47361683845520019531	    0.41583895683288574219	   -2.85920429229736328125
  -2.23571562767028808594	    2.32399177551269531250	    0.01344953104853630066
  -4.80445575714111328125	   -2.52437925338745117188	    1.68149626255035400391
   1.32405972480773925781	    0.94524186849594116211	   -0.67131179571151733398
   0.16793529689311981201	    1.57067537307739257812	    4.37383460998535156250
  -1.58675312995910644531	   -1.48123025894165039062	    2.04440259933471679688
   2.81542587280273437500	   -0.30791082978248596191	   -3.69050717353820800781
   2.21122264862060546875	    3.01940989494323730469	   -1.41175520420074462891
   0.49833703041076660156	   -2.05042600631713867188	    2.35179781913757324219
