   7.40027427673339843750	   -2.09365224838256835938	   10.82657909393310546875
 -10.38832664489746093750	   -7.01938629150390625000	   -1.02223742008209228516
   1.50785148143768310547	    2.16887402534484863281	    4.92593193054199218750
   0.63069427013397216797	    9.52692604064941406250	   -6.88533067703247070312
  -6.12816905975341796875	    5.36275577545166015625	   -1.93410956859588623047
   7.28262090682983398438	    6.03956699371337890625	    4.66421794891357421875
   4.93658685684204101562	   -6.65017652511596679688	   -9.76446533203125000000
  -7.27557468414306640625	    9.65516281127929687500	    3.26537609100341796875
  -5.74014759063720703125	    7.13298559188842773438	   10.05007362365722656250
  -4.78641939163208007812	    6.09005355834960937500	    6.08555459976196289062
  -6.01857089996337890625	    8.86312484741210937500	   -4.61882734298706054688
  -9.34840583801269531250	   -9.65982723236083984375	    8.78289985656738281250
   2.05318832397460937500	   -5.40935468673706054688	    0.82035642862319946289
   9.65114402770996093750	   -7.21261119842529296875	   -4.85967159271240234375
  -6.41181612014770507812	    1.35178530216217041016	   -0.14720860123634338379
 -10.11498546600341796875	    3.65532636642456054688	   -0.24474029242992401123
   7.98149967193603515625	   -8.57750511169433593750	   -0.93204146623611450195
  -6.17126703262329101562	    5.37596797943115234375	   -6.20798206329345703125
   1.36437630653381347656	    3.02488446235656738281	   -0.80885607004165649414
   4.66981744766235351562	    0.58875149488449096680	    8.70585441589355468750
  -9.10852909088134765625	    8.39090347290039062500	   -6.25348091125488281250
   2.65514922142028808594	   -5.87228679656982421875	   -7.11887168884277343750
   3.06288146972656250000	    7.92515993118286132812	   -0.98943841457366943359
  -2.51958847045898437500	    7.71276855468750000000	   -5.62295341491699218750
  -3.02186489105224609375	   -2.74752807617187500000	   -7.28289556503295898438
   5.93954277038574218750	   -6.22871398925781250000	   -5.18050718307495117188
  10.76576805114746093750	    8.94188022613525390625	    4.65448141098022460938
  -1.22588145732879638672	    3.87116074562072753906	    2.32514047622680664062
  -5.96933937072753906250	    8.73572731018066406250	   -8.58636856079101562500
  -9.86056804656982421875	   -6.79150772094726562500	   -8.62631893157958984375
   9.00206279754638671875	   -3.67319107055664062500	   -3.02215433120727539062
   4.33329963684082031250	    1.47948050498962402344	   -2.90670800209045410156
  -2.11528301239013671875	    8.22175312042236328125	   -9.89619255065917968750
  -2.00519132614135742188	   -6.62368297576904296875	    2.58650040626525878906
  -8.32907295227050781250	    5.15863180160522460938	    4.50484180450439453125
 -10.22913360595703125000	    1.20794045925140380859	   -3.36721515655517578125
  -6.76525688171386718750	    1.85403287410736083984	    6.76004028320312500000
   0.22805114090442657471	    0.19339480996131896973	   -3.51804828643798828125
  -9.31074142456054687500	    8.46895503997802734375	   10.68982124328613281250
   2.84011650085449218750	  -10.57197570800781250000	    0.22085073590278625488
   2.42986679077148437500	   -9.90435409545898437500	    8.37616157531738281250
  -2.37966966629028320312	    2.82484889030456542969	   -1.68953645229339599609
  -3.94643139839172363281	   -0.91641050577163696289	   10.26840591430664062500
  -6.30293226242065429688	   -5.38336753845214843750	   -7.69893360137939453125
  -5.78996419906616210938	  -11.10851573944091796875	   10.34719657897949218750
  -0.69152069091796875000	   -1.66842031478881835938	   -9.94649982452392578125
   6.72861051559448242188	    3.93899798393249511719	    8.86954879760742187500
   3.84949612617492675781	    7.08325290679931640625	   -7.56751585006713867188
   9.16811180114746093750	   -9.13811588287353515625	    7.09652709960937500000
   4.78098773956298828125	    9.01270008087158203125	    2.14804697036743164062
 -11.02756500244140625000	    3.37061381340026855469	  -11.08996677398681640625
  -0.15101377665996551514	   -0.58003371953964233398	    1.47319376468658447266
  -9.14501571655273437500	   -6.05928611755371093750	   -4.85516595840454101562
  -0.15214468538761138916	    3.43455529212951660156	  -10.50897502899169921875
  -4.61791419982910156250	   -2.07007455825805664062	   -0.92776405811309814453
 -10.11483955383300781250	   -2.40675377845764160156	   -5.75877666473388671875
  -6.27676343917846679688	   -6.27174854278564453125	    4.63258695602416992188
  -9.60807418823242187500	   -9.11112499237060546875	    4.51804304122924804688
   3.92427706718444824219	    1.34852457046508789062	    1.57080924510955810547
   1.98985505104064941406	   -1.34753024578094482422	    7.28233671188354492188
   5.20100498199462890625	    6.14047002792358398438	   -3.99697446823120117188
  10.75834846496582031250	    1.12466454505920410156	    8.30838966369628906250
  -3.82597899436950683594	    5.05831098556518554688	   -9.10220909118652343750
  -3.27981996536254882812	    8.43769645690917968750	    2.02531409263610839844
   7.16292953491210937500	   -5.59595441818237304688	    9.07503128051757812500
  -0.51721674203872680664	    6.28527975082397460938	    5.39032173156738281250
  -4.56956195831298828125	    0.88661271333694458008	   -8.17675495147705078125
  10.08930969238281250000	    7.47026443481445312500	   -7.76869583129882812500
   6.43500757217407226562	   -0.51913100481033325195	    3.72458267211914062500
   0.17577905952930450439	   -7.97803497314453125000	   -1.32253885269165039062
   0.86329251527786254883	   -4.96967458724975585938	  -10.45378112792968750000
   3.74922943115234375000	   -2.82520627975463867188	   10.28458404541015625000
   5.51146316528320312500	   -8.25754642486572265625	    6.04502630233764648438
 -10.05209922790527343750	  -11.00361061096191406250	    0.74953943490982055664
  -3.48326373100280761719	   -7.13153553009033203125	   -1.20427310466766357422
  -8.05387115478515625000	  -10.26875209808349609375	   -3.56835865974426269531
   5.58065938949584960938	   -4.75105333328247070312	   -1.46784138679504394531
  -2.52697062492370605469	   -5.08740901947021484375	    6.21900177001953125000
   3.14954566955566406250	   -5.96211719512939453125	    8.52217483520507812500
  -9.66250038146972656250	    7.02401447296142578125	    1.23841810226440429688
   8.77338409423828125000	    3.92157936096191406250	   -2.70376038551330566406
   0.80236351490020751953	    5.35064792633056640625	   -3.87949681282043457031
   2.66710424423217773438	   -1.67443466186523437500	   -1.29738831520080566406
   3.56385493278503417969	    6.62224531173706054688	    5.68881464004516601562
   8.34749889373779296875	    0.25341537594795227051	   -3.28690600395202636719
   0.18360686302185058594	    5.21420431137084960938	   -7.49850463867187500000
  -0.95180940628051757812	  -10.35232257843017578125	    1.35949826240539550781
  -3.41130113601684570312	   -2.80107951164245605469	    2.59440279006958007812
   9.20933246612548828125	    9.19217681884765625000	    8.51748847961425781250
  -6.71937608718872070312	   -7.73165512084960937500	  -10.70706939697265625000
   4.79526185989379882812	   -3.07241177558898925781	   -8.54779815673828125000
  -3.72528052330017089844	    2.84609603881835937500	    9.55434513092041015625
 -11.09084320068359375000	   -3.14079904556274414062	    9.72227096557617187500
  -0.43655955791473388672	   -9.20475101470947265625	   -5.05307149887084960938
  10.63776302337646484375	    2.24507164955139160156	   -7.03493309020996093750
   8.19929885864257812500	    2.29837584495544433594	    1.63522660732269287109
  -2.91664862632751464844	    3.73879790306091308594	   -5.57590770721435546875
  -5.77340269088745117188	  -10.80946159362792968750	    6.48269319534301757812
  10.53746032714843750000	   -0.53518551588058471680	   -9.51799392700195312500
  -0.92964529991149902344	   10.10711860656738281250	    5.05466651916503906250
   8.74082851409912109375	   -2.59455084800720214844	   -6.85946559906005859375
  -7.53040552139282226562	   -4.11864852905273437500	    9.03010654449462890625
   7.49541091918945312500	   -8.55283641815185546875	   -7.69986152648925781250
  -5.04634237289428710938	   -8.07895565032958984375	   -5.45536041259765625000
   4.91525983810424804688	   -2.11646008491516113281	   -4.25157403945922851562
   3.55321788787841796875	   10.30094337463378906250	  -10.48059940338134765625
  -9.11851024627685546875	   -2.30320239067077636719	    5.81051492691040039062
  -5.56647253036499023438	   -1.65459573268890380859	    6.96365499496459960938
   8.40443611145019531250	   -5.42947864532470703125	   -9.55636215209960937500
   9.92694568634033203125	   -0.62148433923721313477	   -0.28362414240837097168
   3.16849040985107421875	   10.75745487213134765625	    4.78406763076782226562
  -9.62682151794433593750	    0.87786716222763061523	    2.16333055496215820312
   4.54958438873291015625	   -9.84451389312744140625	   -7.21499538421630859375
   8.40399265289306640625	   -2.15314841270446777344	    7.20061683654785156250
   9.83375835418701171875	   -8.70453548431396484375	    2.85866403579711914062
  -1.13830268383026123047	   -7.17155551910400390625	    9.39208698272705078125
  -4.07643747329711914062	   -4.34952163696289062500	   10.44124603271484375000
  -1.64608728885650634766	    5.91135454177856445312	    9.59869766235351562500
  -3.46979808807373046875	   -9.84586811065673828125	  -10.29703903198242187500
  -0.58064979314804077148	    0.86154341697692871094	    8.58926296234130859375
   0.70791935920715332031	    8.15191364288330078125	    1.63457655906677246094
   1.47025203704833984375	    9.00136566162109375000	    8.13311576843261718750
   3.57113289833068847656	    1.09079647064208984375	   -9.68858528137207031250
   6.15665531158447265625	   -5.09618759155273437500	    2.31275773048400878906
   5.27147769927978515625	    4.96039104461669921875	   -0.42463272809982299805
   8.86426734924316406250	    7.26079082489013671875	   -0.27483233809471130371
  -3.57804918289184570312	    0.42555177211761474609	   -4.14051961898803710938
  -5.66825962066650390625	    8.66529178619384765625	   -0.88933628797531127930
  -6.86254787445068359375	   -5.60451316833496093750	    0.10685061663389205933
   3.30077958106994628906	    4.84687805175781250000	    2.55960583686828613281
   7.20720624923706054688	    4.80110263824462890625	   -7.12286472320556640625
   2.85242676734924316406	   -2.31976437568664550781	    3.16214418411254882812
  -9.14657306671142578125	    8.99867343902587890625	   -2.67689442634582519531
  -1.07969224452972412109	    1.09539437294006347656	   -7.12337255477905273438
   5.04294586181640625000	   -4.14382553100585937500	    6.19548606872558593750
  -1.13714551925659179688	   -1.62131607532501220703	    5.16302156448364257812
   5.88341331481933593750	    0.97481840848922729492	   -6.54381227493286132812
  -8.85314178466796875000	    5.25033760070800781250	    8.64688110351562500000
   7.39543437957763671875	    6.99415826797485351562	  -10.90218830108642578125
   6.07842063903808593750	   -9.81172275543212890625	    9.87434196472167968750
  -8.08393573760986328125	   -2.69754385948181152344	   -9.17690372467041015625
   9.37666511535644531250	    2.29578828811645507812	    4.37527799606323242188
  -4.78364753723144531250	    5.27134275436401367188	    2.56495690345764160156
   6.05487012863159179688	   10.49265670776367187500	   -1.84683322906494140625
   9.45878314971923828125	   -4.83541297912597656250	    0.67950338125228881836
  -3.21961283683776855469	   10.89002132415771484375	   -6.72149276733398437500
  -0.72385925054550170898	   -3.63241195678710937500	    8.75196933746337890625
  -1.37224531173706054688	   -5.31373834609985351562	   -4.91811180114746093750
  -1.55318605899810791016	   -8.50270080566406250000	    6.07110738754272460938
   7.52568817138671875000	    1.89199686050415039062	  -10.56110763549804687500
  -0.14420713484287261963	   10.13983345031738281250	   -2.24725747108459472656
   5.50889253616333007812	   -8.76942729949951171875	    2.63470363616943359375
   5.34634304046630859375	    2.74277639389038085938	    5.17065858840942382812
  -9.04646587371826171875	    8.74300289154052734375	    6.91781282424926757812
  -7.57960081100463867188	  -10.39988994598388671875	   -7.94143533706665039062
 -10.93469429016113281250	   -6.06999826431274414062	    7.37473249435424804688
  -9.51390933990478515625	   -3.07769417762756347656	   -1.65889275074005126953
  -2.92084383964538574219	    2.20692968368530273438	    5.65958738327026367188
